0.5537898109257842	0.5995203489054247	0.5241897161345433	0.5438621602439944
0.5537898109257842	0.5995203489054247	0.5241897161345433	0.5438621602439944
0.5537898109257842	0.5995203489054247	0.5241897161345433	0.5438621602439944
0.5537898109257842	0.5995203489054247	0.5241897161345433	0.5438621602439944
0.5537898109257842	0.6120514108517878	0.5241897161345433	0.543003390998172
0.5537898109257842	0.6120514108517878	0.5241897161345433	0.543003390998172
0.5537898109257842	0.6233832995512081	0.5120397199558016	0.543003390998172
0.5552408426598447	0.633494441824608	0.5120397199558016	0.543003390998172
0.5552408426598447	0.633494441824608	0.5120397199558016	0.543003390998172
0.5552408426598447	0.6426930475968551	0.5120397199558016	0.556248495040432
0.5552408426598447	0.6426930475968551	0.5120397199558016	0.556248495040432
0.5552408426598447	0.6426930475968551	0.5120397199558016	0.556248495040432
0.5598774226953097	0.6513330749169826	0.5120397199558016	0.556248495040432
0.5598774226953097	0.6513330749169826	0.5120397199558016	0.556248495040432
0.5598774226953097	0.6590641717726524	0.5120397199558016	0.5622387495174025
0.5598774226953097	0.6590641717726524	0.5120397199558016	0.5622387495174025
0.5598774226953097	0.6618719625072027	0.5120397199558016	0.5684225505329994
0.5598774226953097	0.6628767828564428	0.5120397199558016	0.5684225505329994
0.5598774226953097	0.6628767828564428	0.5120397199558016	0.5684225505329994
0.5598774226953097	0.6628767828564428	0.5120397199558016	0.5684225505329994
0.5598774226953097	0.6628767828564428	0.5120397199558016	0.5684225505329994
0.5598774226953097	0.6633829667892318	0.5120397199558016	0.5684225505329994
0.5673108721783096	0.6464493860643593	0.5120397199558016	0.5684225505329994
0.5673108721783096	0.6512589526602192	0.5120397199558016	0.5684225505329994
0.5710753092214872	0.6529160404613431	0.5268583874434808	0.5588170811613706
0.5710753092214872	0.656950783059469	0.5268583874434808	0.5588170811613706
0.5710753092214872	0.656950783059469	0.5268583874434808	0.5588170811613706
0.5710753092214872	0.656950783059469	0.5268583874434808	0.5588170811613706
0.5710753092214872	0.6571112043740247	0.5268583874434808	0.5588170811613706
0.5710753092214872	0.6567976746011408	0.5264936712439285	0.5705469621604612
0.5710753092214872	0.6567976746011408	0.5264936712439285	0.5705469621604612
0.5750838288053951	0.6507958106739152	0.5264936712439285	0.5740609647638517
0.5897954666656537	0.6250607793609693	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6250607793609693	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6250607793609693	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6250607793609693	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6315099629969831	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6315099629969831	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6315099629969831	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6337341928161372	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6486176568753083	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6623790375588323	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6623790375588323	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6623790375588323	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.668992452239442	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6811272856048634	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6859275543646132	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6859275543646132	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.686570456694769	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6853573619170785	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6853573619170785	0.5264936712439285	0.5763920177323861
0.5897954666656537	0.6705737132521394	0.5270922081264086	0.5835870988113265
0.5897954666656537	0.6705737132521394	0.5270922081264086	0.5835870988113265
0.5897954666656537	0.6705737132521394	0.5270922081264086	0.5835870988113265
0.5897954666656537	0.6752324081240647	0.5270922081264086	0.5875729474344463
0.5897954666656537	0.6738671600803411	0.5270922081264086	0.5875729474344463
0.5897954666656537	0.6738671600803411	0.5270922081264086	0.5875729474344463
0.5897954666656537	0.6677757213569696	0.5288575684562197	0.5904173393507672
0.5897954666656537	0.6677757213569696	0.5288575684562197	0.5904173393507672
0.5896320105798925	0.6566638868085072	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6566638868085072	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6566638868085072	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6611306785808232	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6611306785808232	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6639333823958644	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6639333823958644	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6639333823958644	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6639333823958644	0.5287540888697343	0.5901295087279832
0.5896320105798925	0.6681198812373386	0.5287540888697343	0.5901295087279832
0.591967187086635	0.6726157950130045	0.5272616230902745	0.5923651856051075
0.591967187086635	0.6512161935372481	0.5276450628287845	0.5923651856051075
0.591967187086635	0.6513911026719321	0.5276450628287845	0.5923651856051075
0.591967187086635	0.6474774345795087	0.5365462657106701	0.5791014604260385
0.591967187086635	0.6478944984593022	0.5365462657106701	0.5791014604260385
0.5901947593919824	0.6155484191421906	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.6155484191421906	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.619609220990247	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.619609220990247	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.6244145393404568	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.6244145393404568	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.6244145393404568	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.6244145393404568	0.5344371978417825	0.5791014604260385
0.5901947593919824	0.6244145393404568	0.5344371978417825	0.5791014604260385
0.5845504245948682	0.6324058568281611	0.5344371978417825	0.5756757854221131
0.5845504245948682	0.6386894285627803	0.5344371978417825	0.5756757854221131
0.6025572144931419	0.6458684176674716	0.5344371978417825	0.5632057241971659
0.6025572144931419	0.6609919413203872	0.5344371978417825	0.5632057241971659
0.6025572144931419	0.6692390873418398	0.5344371978417825	0.5632057241971659
0.6036443134973897	0.6805941491552886	0.5266091122118952	0.5632057241971659
0.6036443134973897	0.6808461537863033	0.5241061882212172	0.5632057241971659
0.6036443134973897	0.6800916663493983	0.5241061882212172	0.5632057241971659
0.6036443134973897	0.6865663092620431	0.5254412731514526	0.5632057241971659
0.6087798448392314	0.6709714734608031	0.5254412731514526	0.5632057241971659
0.6006404128850504	0.6488020605421727	0.5254412731514526	0.5632057241971659
0.6006404128850504	0.6532709006932949	0.5254412731514526	0.5632057241971659
0.6006404128850504	0.6703481267330363	0.5379417806459552	0.5632057241971659
0.6006404128850504	0.6812192626787625	0.5379417806459552	0.5632057241971659
0.6006404128850504	0.690048941875383	0.5379417806459552	0.5632057241971659
0.5993788754599374	0.6734833197753565	0.5379417806459552	0.5747733888953016
0.5993788754599374	0.6840716971830917	0.5379417806459552	0.5747733888953016
0.5993788754599374	0.692159223409921	0.5379417806459552	0.5747733888953016
0.5993788754599374	0.692159223409921	0.5379417806459552	0.5747733888953016
0.5993788754599374	0.692159223409921	0.5379417806459552	0.5747733888953016
0.5993788754599374	0.692159223409921	0.5379417806459552	0.5747733888953016
0.5993788754599374	0.6984199373172568	0.5386962639683096	0.5747733888953016
0.5993788754599374	0.6984199373172568	0.5386962639683096	0.5747733888953016
0.5993788754599374	0.6984199373172568	0.5386962639683096	0.5747733888953016
0.5993788754599374	0.7034289189949379	0.5386962639683096	0.5747733888953016
0.5993788754599374	0.7034289189949379	0.5386962639683096	0.5747733888953016
0.5993788754599374	0.6962433404625242	0.5386962639683096	0.5839035724269483
0.5993788754599374	0.6962433404625242	0.5386962639683096	0.5839035724269483
0.5993788754599374	0.6962433404625242	0.5386962639683096	0.5839035724269483
0.5993788754599374	0.6998128624840415	0.5386962639683096	0.5839035724269483
0.5993788754599374	0.6980361754900539	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6980361754900539	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6971737522843033	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6971737522843033	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6675479535114094	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6675479535114094	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6541193710884495	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6519861865308435	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.653189189862447	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.653189189862447	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.653189189862447	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.653189189862447	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.653189189862447	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.653189189862447	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.653189189862447	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6558817486163712	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6558817486163712	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6558817486163712	0.5569233264217752	0.5930891731886863
0.5993788754599374	0.6427641136440438	0.579300123393722	0.5930891731886863
0.5993788754599374	0.6427641136440438	0.579300123393722	0.5930891731886863
0.608924062736242	0.6572169560839844	0.579300123393722	0.5930891731886863
0.608924062736242	0.6572169560839844	0.579300123393722	0.5930891731886863
0.608924062736242	0.6572169560839844	0.579300123393722	0.5930891731886863
0.608924062736242	0.6652879611726734	0.579300123393722	0.5930891731886863
0.608924062736242	0.6652879611726734	0.579300123393722	0.5930891731886863
0.608924062736242	0.6652879611726734	0.579300123393722	0.5930891731886863
0.608924062736242	0.6652879611726734	0.579300123393722	0.5930891731886863
0.5848106698518869	0.6054481124269214	0.5568172471708347	0.5876732137026178
0.5848106698518869	0.6054481124269214	0.5568172471708347	0.5876732137026178
0.5634770371375172	0.581788147007583	0.5445279626655513	0.5577868480665915
0.5634770371375172	0.581788147007583	0.5445279626655513	0.5577868480665915
0.5634770371375172	0.5828114075598523	0.5445279626655513	0.5577868480665915
0.5634770371375172	0.5829256320820045	0.5445279626655513	0.5577868480665915
0.5634770371375172	0.5829256320820045	0.5445279626655513	0.5577868480665915
0.5557082434847747	0.5833088238845713	0.5445279626655513	0.5577868480665915
0.5337021970427775	0.5482748544505065	0.49605379713143694	0.5356984888831546
0.5337021970427775	0.5482748544505065	0.49605379713143694	0.5356984888831546
0.5256512314353132	0.5567834637858519	0.49605379713143694	0.5356984888831546
0.5256512314353132	0.5567834637858519	0.49605379713143694	0.5356984888831546
0.5256512314353132	0.5567834637858519	0.49605379713143694	0.5356984888831546
0.5092755265824541	0.5628093384870281	0.485053023212846	0.5280078149442473
0.5087261021936285	0.5652120631582905	0.485053023212846	0.523711932883063
0.5087261021936285	0.5591648942247928	0.485053023212846	0.523711932883063
0.5087261021936285	0.5591648942247928	0.5149398470119888	0.523711932883063
0.5087261021936285	0.5591648942247928	0.5149398470119888	0.523711932883063
0.5087261021936285	0.5591648942247928	0.5149398470119888	0.523711932883063
0.5398247477721233	0.5591648942247928	0.5149398470119888	0.5196192272669131
0.53682754560275	0.6023455584706792	0.4877763758473116	0.5196192272669131
0.53682754560275	0.6189449750766013	0.4877763758473116	0.5196192272669131
0.5408721319959883	0.6311782973625953	0.5262434179791636	0.5196192272669131
0.5408721319959883	0.615772311882708	0.5262434179791636	0.5196192272669131
0.5408721319959883	0.615772311882708	0.5262434179791636	0.5196192272669131
0.5408721319959883	0.6313928892050157	0.5262434179791636	0.5196192272669131
0.5408721319959883	0.6488906191199804	0.5262434179791636	0.5196192272669131
0.5408721319959883	0.6488906191199804	0.5262434179791636	0.5196192272669131
0.5408721319959883	0.6565065774896365	0.5262434179791636	0.5196192272669131
0.5408721319959883	0.6559829930867136	0.5262434179791636	0.533866565761665
0.5507746443523991	0.5908798584601205	0.516942845999284	0.5542130918475608
0.5507746443523991	0.5908798584601205	0.516942845999284	0.5542130918475608
0.5507746443523991	0.5908798584601205	0.516942845999284	0.5542130918475608
0.5507746443523991	0.6036355032791156	0.5079319769236288	0.5542130918475608
0.5507746443523991	0.6036355032791156	0.5079319769236288	0.5542130918475608
0.5507746443523991	0.6036355032791156	0.5079319769236288	0.5542130918475608
0.5507746443523991	0.6036355032791156	0.5079319769236288	0.5542130918475608
0.5507746443523991	0.6162741917650434	0.5079319769236288	0.5542130918475608
0.5507746443523991	0.6274143205568636	0.501321487461533	0.5542130918475608
0.5507746443523991	0.6363264235903199	0.501321487461533	0.5542130918475608
0.5507746443523991	0.6363264235903199	0.501321487461533	0.5542130918475608
0.5507746443523991	0.644804207520233	0.501321487461533	0.5542130918475608
0.5507746443523991	0.6528514968802593	0.501321487461533	0.5542130918475608
0.5507746443523991	0.6528514968802593	0.501321487461533	0.5542130918475608
0.5507746443523991	0.6593573138843983	0.501321487461533	0.5542130918475608
0.5534345956828582	0.6396233014204344	0.501321487461533	0.5542130918475608
0.5534345956828582	0.6517901294966355	0.501321487461533	0.5542130918475608
0.5534345956828582	0.6517901294966355	0.501321487461533	0.5542130918475608
0.5534345956828582	0.6517901294966355	0.501321487461533	0.5542130918475608
0.5534345956828582	0.6589360006255396	0.501321487461533	0.560692696787443
0.5534345956828582	0.6646526975286629	0.501321487461533	0.560692696787443
0.5534345956828582	0.6689758772915957	0.501321487461533	0.560692696787443
0.5534345956828582	0.6689758772915957	0.501321487461533	0.560692696787443
0.5534345956828582	0.6704200990567746	0.501321487461533	0.560692696787443
0.5534345956828582	0.6736175919454861	0.501321487461533	0.560692696787443
0.5534345956828582	0.6736175919454861	0.501321487461533	0.560692696787443
0.5534345956828582	0.640948219782236	0.501321487461533	0.561505915326283
0.5534345956828582	0.640948219782236	0.501321487461533	0.561505915326283
0.5534345956828582	0.6516743113730588	0.501321487461533	0.561505915326283
0.5534345956828582	0.660824353452226	0.501321487461533	0.561505915326283
0.5534345956828582	0.660824353452226	0.501321487461533	0.561505915326283
0.5534345956828582	0.660824353452226	0.501321487461533	0.561505915326283
0.5534345956828582	0.6688601692278051	0.501321487461533	0.5681531158824271
0.5534345956828582	0.6688601692278051	0.501321487461533	0.5681531158824271
0.5534345956828582	0.6688601692278051	0.501321487461533	0.5681531158824271
0.5534345956828582	0.665083860919261	0.5041338482927754	0.5681531158824271
0.5534345956828582	0.665083860919261	0.5041338482927754	0.5681531158824271
0.5534345956828582	0.6628247303612131	0.5041338482927754	0.5681531158824271
0.5534345956828582	0.6628247303612131	0.5041338482927754	0.5681531158824271
0.5596699589820047	0.6617296107186625	0.5041338482927754	0.5714447751416597
0.5596699589820047	0.6715770812170352	0.5041338482927754	0.576267150042687
0.5596699589820047	0.6715770812170352	0.5041338482927754	0.576267150042687
0.5596699589820047	0.6715770812170352	0.5041338482927754	0.576267150042687
0.5596699589820047	0.6715770812170352	0.5041338482927754	0.576267150042687
0.5596699589820047	0.673824199267106	0.5041338482927754	0.576267150042687
0.5596699589820047	0.677148554822728	0.5041338482927754	0.5823020759022287
0.5596699589820047	0.6792129297539727	0.5041338482927754	0.5823020759022287
0.56024381059253	0.6348480429103863	0.5041338482927754	0.5823020759022287
0.56024381059253	0.6348480429103863	0.5041338482927754	0.5823020759022287
0.56024381059253	0.6410182260397606	0.5041338482927754	0.5823020759022287
0.5635783291611809	0.6473896180316245	0.5071829296439855	0.5812249414089399
0.5635783291611809	0.6538542872496764	0.5071829296439855	0.5812249414089399
0.5635783291611809	0.6538542872496764	0.5071829296439855	0.5812249414089399
0.5635783291611809	0.6538542872496764	0.5071829296439855	0.5812249414089399
0.5635783291611809	0.6538542872496764	0.5071829296439855	0.5812249414089399
0.5635783291611809	0.6611996188118933	0.5071829296439855	0.5812249414089399
0.5653467198605325	0.6254192274419441	0.5071829296439855	0.5812249414089399
0.5653467198605325	0.6401764491526997	0.5071829296439855	0.5812249414089399
0.5653467198605325	0.6503066140477596	0.5079506047254096	0.5802117139746379
0.5653467198605325	0.6503066140477596	0.5079506047254096	0.5802117139746379
0.572521243662215	0.6529911334142119	0.5079506047254096	0.5820348398952424
0.572521243662215	0.6555076344051618	0.5079506047254096	0.5820348398952424
0.572521243662215	0.6566649931224898	0.5079506047254096	0.5820348398952424
0.572521243662215	0.6563691553015779	0.5099766244259298	0.5820348398952424
0.572521243662215	0.6563691553015779	0.5099766244259298	0.5820348398952424
0.572521243662215	0.6563691553015779	0.5099766244259298	0.5820348398952424
0.572521243662215	0.6563691553015779	0.5099766244259298	0.5820348398952424
0.572521243662215	0.6559410947440494	0.5099766244259298	0.5837743198704779
0.572521243662215	0.6559410947440494	0.5099766244259298	0.5837743198704779
0.572521243662215	0.6559410947440494	0.5390531201684234	0.5837743198704779
0.572521243662215	0.6559410947440494	0.5390531201684234	0.5837743198704779
0.572521243662215	0.645309606699898	0.536165050088148	0.5719420098497915
0.572521243662215	0.645309606699898	0.536165050088148	0.5719420098497915
0.572521243662215	0.645309606699898	0.536165050088148	0.5719420098497915
0.572521243662215	0.645309606699898	0.536165050088148	0.5719420098497915
0.572521243662215	0.645309606699898	0.536165050088148	0.5719420098497915
0.572521243662215	0.6508644254771134	0.536165050088148	0.5719420098497915
0.572521243662215	0.6569651127766278	0.536165050088148	0.5719420098497915
0.572521243662215	0.6594406347335828	0.536165050088148	0.5719420098497915
0.572521243662215	0.6606215116075809	0.536165050088148	0.5719420098497915
0.572521243662215	0.6615637469113486	0.536165050088148	0.5719420098497915
0.572521243662215	0.6615637469113486	0.536165050088148	0.5719420098497915
0.572521243662215	0.6628252952842757	0.536165050088148	0.5719420098497915
0.5725526314770077	0.6406236723566177	0.5334355933589403	0.5768621610310029
0.5725526314770077	0.6406236723566177	0.5334355933589403	0.5768621610310029
0.5889087927196373	0.6406236723566177	0.5334355933589403	0.5768621610310029
0.5889087927196373	0.6440774517476247	0.531869080983375	0.5768621610310029
0.5889087927196373	0.6440774517476247	0.531869080983375	0.5768621610310029
0.5889087927196373	0.6449073737894678	0.531869080983375	0.5768621610310029
0.5889087927196373	0.6449073737894678	0.531869080983375	0.5768621610310029
0.5889087927196373	0.6449073737894678	0.531869080983375	0.5768621610310029
0.587524893917528	0.6328399252031061	0.5264339196520946	0.5661708038311498
0.587524893917528	0.638915546280141	0.5237834970078359	0.566847829601479
0.587524893917528	0.6452326277563333	0.5237834970078359	0.566847829601479
0.5861617881301624	0.6548316589412726	0.5237834970078359	0.566847829601479
0.5861617881301624	0.6548316589412726	0.5237834970078359	0.566847829601479
0.5861617881301624	0.6548316589412726	0.5237834970078359	0.566847829601479
0.5861617881301624	0.6548316589412726	0.5237834970078359	0.566847829601479
0.5861617881301624	0.6548316589412726	0.5237834970078359	0.566847829601479
0.5861617881301624	0.6588801181308142	0.5368964962156978	0.566847829601479
0.5861617881301624	0.6588801181308142	0.5368964962156978	0.566847829601479
0.5861617881301624	0.6588801181308142	0.5368964962156978	0.566847829601479
0.5861617881301624	0.6588801181308142	0.5368964962156978	0.566847829601479
0.5861617881301624	0.6588801181308142	0.5368964962156978	0.566847829601479
0.5861617881301624	0.6588801181308142	0.5368964962156978	0.566847829601479
0.5861617881301624	0.6673770464784259	0.5368964962156978	0.566847829601479
0.5861617881301624	0.6729694843773099	0.5338468622102581	0.566847829601479
0.5900639376920458	0.6541227752243337	0.5338468622102581	0.5746127708690989
0.5900639376920458	0.6642364420246485	0.5392428700834095	0.5774323162356592
0.5900639376920458	0.6702883701305387	0.5392428700834095	0.5774323162356592
0.5900639376920458	0.6691656351372091	0.5392428700834095	0.5774323162356592
0.5900639376920458	0.6580086198498689	0.5392428700834095	0.5774323162356592
0.5900639376920458	0.663194425938389	0.5376171887808103	0.5774323162356592
0.5900639376920458	0.663194425938389	0.5376171887808103	0.5774323162356592
0.5914261468225467	0.6435002868015234	0.5340956671483521	0.5889112668967484
0.5914261468225467	0.6513836494245735	0.5340956671483521	0.5889112668967484
0.5914261468225467	0.6536112308179213	0.5340956671483521	0.587951513227481
0.5914261468225467	0.6547648436720206	0.5340956671483521	0.587951513227481
0.5914261468225467	0.6373187777445267	0.5340956671483521	0.587951513227481
0.5914261468225467	0.6415131015300393	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6415131015300393	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6415131015300393	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6415131015300393	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6415131015300393	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6437938629217245	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6456528275481238	0.5304640643525773	0.587951513227481
0.5914261468225467	0.653721097150049	0.5304640643525773	0.587951513227481
0.5914261468225467	0.653721097150049	0.5304640643525773	0.587951513227481
0.5914261468225467	0.653721097150049	0.5304640643525773	0.587951513227481
0.5914261468225467	0.653721097150049	0.5304640643525773	0.587951513227481
0.5914261468225467	0.653721097150049	0.5304640643525773	0.587951513227481
0.5914261468225467	0.653721097150049	0.5304640643525773	0.587951513227481
0.5914261468225467	0.653721097150049	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6518739165281318	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6518739165281318	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6518739165281318	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6518739165281318	0.5304640643525773	0.587951513227481
0.5914261468225467	0.6518739165281318	0.5304640643525773	0.587951513227481
0.5914261468225467	0.660220404649728	0.5425432052692852	0.587951513227481
0.5914261468225467	0.6647011821265683	0.5425432052692852	0.587951513227481
0.5914261468225467	0.6696252176154993	0.5425432052692852	0.587951513227481
0.5914261468225467	0.6281263732138835	0.5425432052692852	0.587951513227481
0.5862036646365364	0.6046451897040122	0.5659187392310137	0.587951513227481
0.5747942040901757	0.585021928815944	0.5793080257781313	0.5761924829629314
0.5747942040901757	0.6055060480871842	0.5793080257781313	0.5761924829629314
0.5747942040901757	0.6055060480871842	0.5793080257781313	0.5761924829629314
0.5747942040901757	0.6055060480871842	0.5793080257781313	0.5761924829629314
0.5747942040901757	0.6055060480871842	0.5793080257781313	0.5761924829629314
0.5747942040901757	0.622509881959281	0.5793080257781313	0.5761924829629314
0.5747942040901757	0.622509881959281	0.5793080257781313	0.5761924829629314
0.5718871420248112	0.6370871957856229	0.5793080257781313	0.5730057651230157
0.5718871420248112	0.6493748137570154	0.5793080257781313	0.5730057651230157
0.5718871420248112	0.6598491966715929	0.5793080257781313	0.5730057651230157
0.5718871420248112	0.6644128065698941	0.5793080257781313	0.5771774674992993
0.5718871420248112	0.6644128065698941	0.5793080257781313	0.5771774674992993
0.5718871420248112	0.6690635317768974	0.5793080257781313	0.5813362791820205
0.598359195056577	0.676100306858246	0.5793080257781313	0.5813362791820205
0.598359195056577	0.6824844335008924	0.5793080257781313	0.5867670785801007
0.598359195056577	0.6824844335008924	0.5793080257781313	0.5867670785801007
0.598359195056577	0.688242579504081	0.5793080257781313	0.5867670785801007
0.598359195056577	0.688242579504081	0.5793080257781313	0.5867670785801007
0.598359195056577	0.6907906483762034	0.5793080257781313	0.5867670785801007
0.598359195056577	0.6959110493155924	0.5793080257781313	0.6002687725342445
0.598359195056577	0.6959110493155924	0.5793080257781313	0.6002687725342445
0.6092442828944832	0.6654980290427032	0.5678629902952881	0.6002687725342445
0.6092442828944832	0.6654980290427032	0.5678629902952881	0.6002687725342445
0.6092442828944832	0.646114199848779	0.5678629902952881	0.6002687725342445
0.6092442828944832	0.646114199848779	0.5678629902952881	0.6002687725342445
0.6092442828944832	0.646114199848779	0.5678629902952881	0.6002687725342445
0.6092442828944832	0.646114199848779	0.5678629902952881	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6404555527860785	0.5589434757692624	0.6002687725342445
0.6092442828944832	0.6261366934821017	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6261366934821017	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6304980362491989	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6304980362491989	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6341971899162926	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6341971899162926	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6345605376316289	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6345605376316289	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6345605376316289	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6398902127042179	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6398902127042179	0.5589434757692624	0.587368605833759
0.6092442828944832	0.6458720101061944	0.5589434757692624	0.587368605833759
0.5970593972365935	0.6208193945991228	0.5488733045473193	0.5741746126496553
0.5970593972365935	0.6208193945991228	0.5488733045473193	0.5741746126496553
0.5970593972365935	0.6208193945991228	0.5488733045473193	0.5741746126496553
0.5970593972365935	0.6208193945991228	0.5488733045473193	0.5741746126496553
0.5970593972365935	0.6235858759139784	0.5401046591519141	0.5688522313270096
0.5970593972365935	0.6235858759139784	0.5401046591519141	0.5688522313270096
0.5970593972365935	0.6235858759139784	0.5401046591519141	0.5688522313270096
0.5970593972365935	0.6235858759139784	0.5401046591519141	0.5688522313270096
0.5945054864456882	0.6656109760623756	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.6466645995598953	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.6547065769842288	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.6547065769842288	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.658667400851992	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.658667400851992	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.658667400851992	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.658667400851992	0.5401046591519141	0.5688522313270096
0.5961414675694502	0.658667400851992	0.5401046591519141	0.5688522313270096
0.5931021035658516	0.649750695253767	0.5401046591519141	0.5688522313270096
0.5931021035658516	0.649750695253767	0.5401046591519141	0.5688522313270096
0.5931021035658516	0.649750695253767	0.5401046591519141	0.5688522313270096
0.5931021035658516	0.6528585966921252	0.5401046591519141	0.5688522313270096
